St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2395 3353]
40,50,20,Mode,40,[   0 2834 3353]
40,50,20,Median,40,[   0 2713 3353]
40,50,20,Mode,40,[   0 1788 2834 3353]
40,50,20,Median,40,[   0 2834 3353]
40,50,20,Mode,40,[   0 1788 2834 3353]
40,50,20,Median,40,[   0 1182 1788 2327 2834 3353]
40,50,20,Mode,40,[   0 1083 1788 2834 3353]
40,50,20,Median,40,[   0 1182 1788 2296 2834 3258 3353]
40,50,20,Mode,40,[   0 1083 1788 2834 3258 3353]
40,50,20,Median,40,[   0   81 1182 1788 2296 2834 3258 3353]
40,50,20,Mode,40,[   0 1083 1788 2834 3258 3353]
40,50,20,Median,40,[   0   81 1590 1799 2834 3353]
40,50,20,Mode,40,[   0 1664 1788 2834 3353]
40,50,20,Median,40,[   0   81 1590 1799 2296 2713 3353]
40,50,20,Mode,40,[   0 1664 1788 2713 3353]
40,50,20,Median,40,[   0   81  437  701 1586 1788 2296 2713 3353]
40,50,20,Mode,40,[   0  437  701 1512 1788 2713 3258 3353]
