St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1590 2019]
40,50,20,Mode,40,[   0  600 1190 2019]
40,50,20,Median,40,[   0  600 1190 2019]
40,50,20,Mode,40,[   0  600 1190 2019]
40,50,20,Median,40,[   0  624 1190 1648 2019]
40,50,20,Mode,40,[   0  600 1190 2019]
40,50,20,Median,40,[   0  624 1190 1901 2019]
40,50,20,Mode,40,[   0  600 1190 1648 1901 2019]
40,50,20,Median,40,[   0  624 1190 1901 2019]
40,50,20,Mode,40,[   0  600 1190 1648 1901 2019]
40,50,20,Median,40,[   0  624 1190 1434 1648 1901 2019]
40,50,20,Mode,40,[   0  600 1190 1434 1648 1901 2019]
40,50,20,Median,40,[   0  727 1013 1434 1648 1901 2019]
40,50,20,Mode,40,[   0  727 1013 1434 1648 1901 2019]
40,50,20,Median,40,[   0  727 1013 1434 1648 1901 2019]
40,50,20,Mode,40,[   0  727  893 1013 1434 1648 1901 2019]
40,50,20,Median,40,[   0  727 1013 1595 1648 1901 2019]
40,50,20,Mode,40,[   0  727  893 1013 1595 1648 1901 2019]
