St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1663 2017]
40,50,20,Mode,40,[   0  711 1519 2017]
40,50,20,Median,40,[   0  126  665 2017]
40,50,20,Mode,40,[   0  117 2017]
40,50,20,Median,40,[   0  126 1415 1783 2017]
40,50,20,Mode,40,[   0  117 1823 2017]
40,50,20,Median,40,[   0  126  531  711 1415 2017]
40,50,20,Mode,40,[   0  117  531  711 2017]
40,50,20,Median,40,[   0  126  531  893 1415 1783 2017]
40,50,20,Mode,40,[   0  117  531  711 2017]
40,50,20,Median,40,[   0  126  531  893 1415 1767 1952 2017]
40,50,20,Mode,40,[   0  117  531  711 2017]
40,50,20,Median,40,[   0  126  531  892 1415 1763 1952 2017]
40,50,20,Mode,40,[   0  117  531  711 2017]
40,50,20,Median,40,[   0  126  531  892 1405 1519 1763 1952 2017]
40,50,20,Mode,40,[   0  117  531  711 1415 1519 2017]
40,50,20,Median,40,[   0  117  209  531  892 1405 1519 1763 1952 2017]
40,50,20,Mode,40,[   0  117  531  711 1415 1519 2017]
