St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0  196  923 1046]
40,50,20,Median,40,[   0  196  434  923 1046]
40,50,20,Mode,40,[   0  196  400  923 1046]
40,50,20,Median,40,[   0  196  434  773  938 1046]
40,50,20,Mode,40,[   0  196  400  809  923 1046]
40,50,20,Median,40,[   0  196  434  773  938 1046]
40,50,20,Mode,40,[   0  196  400  809  923 1046]
40,50,20,Median,40,[   0  196  434  722  809  938 1046]
40,50,20,Mode,40,[   0  196  400  722  809  923 1046]
40,50,20,Median,40,[   0  196  422  526  722  809  938 1046]
40,50,20,Mode,40,[   0  196  400  526  722  809  923 1046]
40,50,20,Median,40,[   0  196  422  526  722  809  923  974 1046]
40,50,20,Mode,40,[   0  196  400  526  722  809  923  974 1046]
40,50,20,Median,40,[   0  196  292  422  526  722  809  923  974 1046]
40,50,20,Mode,40,[   0  196  292  400  526  722  809  923  974 1046]
40,50,20,Median,40,[   0  196  292  422  526  722  809  923  974 1046]
40,50,20,Mode,40,[   0  196  292  400  526  722  809  923  974 1046]
