St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1180]
40,50,20,Mode,40,[   0  232  949 1180]
40,50,20,Median,40,[   0  231  605  900 1180]
40,50,20,Mode,40,[   0  232  566  949 1180]
40,50,20,Median,40,[   0   56  232  605  900 1180]
40,50,20,Mode,40,[   0   52  232  566  949 1180]
40,50,20,Median,40,[   0   56  232  605  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   56  232  605  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   56  232  706  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   56  232  706  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   52  232  706  830  949 1180]
40,50,20,Mode,40,[   0   52  232  566  830  949 1180]
40,50,20,Median,40,[   0   52  232  566  706  830  900  949 1180]
40,50,20,Mode,40,[   0   52  232  566  715  830  900  949 1180]
