St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1180]
40,50,20,Mode,40,[   0 1055 1180]
40,50,20,Median,40,[   0  857 1055 1180]
40,50,20,Mode,40,[   0  857 1055 1180]
40,50,20,Median,40,[   0  154  369  857 1055 1180]
40,50,20,Mode,40,[   0   47  327  857 1055 1180]
40,50,20,Median,40,[   0  154  369  783 1086 1180]
40,50,20,Mode,40,[   0   47  783  857 1055 1180]
40,50,20,Median,40,[   0  154  369  667 1086 1180]
40,50,20,Mode,40,[   0   47  667  857  899 1055 1180]
40,50,20,Median,40,[   0  154  369  783  859 1055 1139 1180]
40,50,20,Mode,40,[   0   47  783  857 1055 1110 1180]
40,50,20,Median,40,[   0   47  196  369  783  859 1055 1139 1180]
40,50,20,Mode,40,[   0   47  783  857 1055 1110 1180]
40,50,20,Median,40,[   0   47  196  369  783  857  899 1055 1139 1180]
40,50,20,Mode,40,[   0   47  783  857  899 1055 1110 1180]
40,50,20,Median,40,[   0   47  327  369  783  857 1055 1139 1180]
40,50,20,Mode,40,[   0   47  327  369  783  857 1055 1110 1180]
