St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  248  645  899 1046]
40,50,20,Mode,40,[   0  646 1046]
40,50,20,Median,40,[   0  127  260  646  899 1046]
40,50,20,Mode,40,[   0  127  312  646 1046]
40,50,20,Median,40,[   0  127  257  449  700  899 1046]
40,50,20,Mode,40,[   0  312  400  646 1046]
40,50,20,Median,40,[   0  127  257  644  867 1046]
40,50,20,Mode,40,[   0  312  400  646  897 1046]
40,50,20,Median,40,[   0  127  257  634  766  898 1046]
40,50,20,Mode,40,[   0  312  400  646  897 1046]
40,50,20,Median,40,[   0  127  248  312  634  898 1046]
40,50,20,Mode,40,[   0  127  248  400  646  897 1046]
40,50,20,Median,40,[   0  127  248  312  527  644  766  898 1046]
40,50,20,Mode,40,[   0  127  248  312  527  646  897 1046]
40,50,20,Median,40,[   0  127  248  312  527  644  766  898 1046]
40,50,20,Mode,40,[   0  127  248  312  527  646  897 1046]
