St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447  852 1046]
40,50,20,Mode,40,[   0  555  852 1046]
40,50,20,Median,40,[   0  375  580  937 1046]
40,50,20,Mode,40,[   0  375  555 1046]
40,50,20,Median,40,[   0  370  555  806  978 1046]
40,50,20,Mode,40,[   0  375  555  997 1046]
40,50,20,Median,40,[   0  375  580  806  978 1046]
40,50,20,Mode,40,[   0  375  555  997 1046]
40,50,20,Median,40,[   0  375  555  716  852  978 1046]
40,50,20,Mode,40,[   0  375  555  757  852  997 1046]
40,50,20,Median,40,[   0  212  375  555  716  852  978 1046]
40,50,20,Mode,40,[   0  375  555  757  852  997 1046]
40,50,20,Median,40,[   0  212  375  447  572  716  852  978 1046]
40,50,20,Mode,40,[   0  375  447  555  757  852  997 1046]
40,50,20,Median,40,[   0  212  375  447  555  757  852  978 1046]
40,50,20,Mode,40,[   0  375  447  555  757  852  997 1046]
40,50,20,Median,40,[   0  212  375  447  572  757  852  997 1046]
40,50,20,Mode,40,[   0  375  447  555  716  757  852  997 1046]
