St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1294 2019]
40,50,20,Mode,40,[   0  442 1901 2019]
40,50,20,Median,40,[   0 1089 1901 2019]
40,50,20,Mode,40,[   0  442 1901 2019]
40,50,20,Median,40,[   0  719 1144 1901 2019]
40,50,20,Mode,40,[   0  442  644 1901 2019]
40,50,20,Median,40,[   0  644  938 1240 1901 2019]
40,50,20,Mode,40,[   0  442  644  938 1240 1901 2019]
40,50,20,Median,40,[   0  192  442  644  938 1240 1901 2019]
40,50,20,Mode,40,[   0  192  442  644  938 1240 1901 2019]
40,50,20,Median,40,[   0  192  442  644  938 1234 1901 2019]
40,50,20,Mode,40,[   0  192  442  644  938 1240 1901 2019]
40,50,20,Median,40,[   0  192  442  644  938 1112 1240 1901 2019]
40,50,20,Mode,40,[   0  192  442  644  938 1240 1901 2019]
40,50,20,Median,40,[   0  326  442  644  938 1240 1901 2019]
40,50,20,Mode,40,[   0  326  442  644  938 1240 1901 2019]
40,50,20,Median,40,[   0  326  442  644  938 1240 1901 2019]
40,50,20,Mode,40,[   0  326  442  644  938 1240 1901 2019]
