St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  848 1180]
40,50,20,Mode,40,[   0  396  835 1180]
40,50,20,Median,40,[   0   57  453  854 1180]
40,50,20,Mode,40,[   0   84  396  835 1180]
40,50,20,Median,40,[   0   57  453  835 1180]
40,50,20,Mode,40,[   0   84  396  835 1082 1180]
40,50,20,Median,40,[   0   57  504  835 1180]
40,50,20,Mode,40,[   0   84  499  835 1082 1180]
40,50,20,Median,40,[   0   57  504  938 1086 1180]
40,50,20,Mode,40,[   0   84  499  938 1082 1180]
40,50,20,Median,40,[   0   57  499  568  938 1086 1180]
40,50,20,Mode,40,[   0   84  499  567  938 1082 1180]
40,50,20,Median,40,[   0   44  499  568  938 1086 1180]
40,50,20,Mode,40,[   0   44  499  567  938 1082 1180]
40,50,20,Median,40,[   0   44  396  440  499  568  938 1086 1180]
40,50,20,Mode,40,[   0   44  396  440  499  567  938 1082 1180]
40,50,20,Median,40,[   0   44  184  396  440  499  568  938 1086 1180]
40,50,20,Mode,40,[   0   44  184  396  440  499  567  938 1082 1180]
