St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1373 2019]
40,50,20,Mode,40,[   0  946 1089 2019]
40,50,20,Median,40,[   0  521 1687 2019]
40,50,20,Mode,40,[   0  264  946 1373 2019]
40,50,20,Median,40,[   0  264  582 1089 2019]
40,50,20,Mode,40,[   0  264 1687 2019]
40,50,20,Median,40,[   0  264  946 1275 2019]
40,50,20,Mode,40,[   0  264  946 1373 2019]
40,50,20,Median,40,[   0  264  946 1275 2019]
40,50,20,Mode,40,[   0  264  946 1373 2019]
40,50,20,Median,40,[   0  264  946 1275 1953 2019]
40,50,20,Mode,40,[   0  264  946 1373 1953 2019]
40,50,20,Median,40,[   0  264  946 1089 1373 1953 2019]
40,50,20,Mode,40,[   0  264  946 1089 1373 1953 2019]
40,50,20,Median,40,[   0  264  946 1089 1373 1953 2019]
40,50,20,Mode,40,[   0  264  946 1089 1373 1953 2019]
40,50,20,Median,40,[   0  264  946 1089 1373 1953 2019]
40,50,20,Mode,40,[   0  264  946 1089 1373 1953 2019]
