St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569  929 1046]
40,50,20,Mode,40,[   0  569  923 1046]
40,50,20,Median,40,[   0  512  602  929 1046]
40,50,20,Mode,40,[   0  569  923 1046]
40,50,20,Median,40,[   0  512  602  923  971 1046]
40,50,20,Mode,40,[   0  923  971 1046]
40,50,20,Median,40,[   0  569  642  923  971 1046]
40,50,20,Mode,40,[   0  569  642  923  971 1046]
40,50,20,Median,40,[   0  569  642  923  971 1046]
40,50,20,Mode,40,[   0  569  642  923  971 1046]
40,50,20,Median,40,[   0  569  642  923  971 1046]
40,50,20,Mode,40,[   0  569  642  923  971 1046]
40,50,20,Median,40,[   0  569  642  923  971 1046]
40,50,20,Mode,40,[   0  569  642  923  971 1046]
40,50,20,Median,40,[   0  569  642  923  971 1046]
40,50,20,Mode,40,[   0  569  642  923  971 1046]
40,50,20,Median,40,[   0  569  642  923  971 1046]
40,50,20,Mode,40,[   0  569  642  923  971 1046]
