St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 2019]
40,50,20,Mode,40,[   0  416 1169 2019]
40,50,20,Median,40,[   0 1012 1605 2019]
40,50,20,Mode,40,[   0  416  911 1605 2019]
40,50,20,Median,40,[   0 1012 1537 1956 2019]
40,50,20,Mode,40,[   0 1605 1956 2019]
40,50,20,Median,40,[   0   99 1012 1537 1956 2019]
40,50,20,Mode,40,[   0   99 1605 1956 2019]
40,50,20,Median,40,[   0   99  911 1071 1537 1956 2019]
40,50,20,Mode,40,[   0   99  911 1169 1605 1956 2019]
40,50,20,Median,40,[   0   99  911 1071 1389 1662 1956 2019]
40,50,20,Mode,40,[   0   99 1169 1389 1956 2019]
40,50,20,Median,40,[   0   99 1123 1389 1662 1956 2019]
40,50,20,Mode,40,[   0   99 1169 1389 1956 2019]
40,50,20,Median,40,[   0   99  821  953 1123 1389 1605 1670 1956 2019]
40,50,20,Mode,40,[   0   99  911 1169 1389 1605 1670 1956 2019]
40,50,20,Median,40,[   0   99  911 1169 1437 1670 1956 2019]
40,50,20,Mode,40,[   0   99  911 1169 1537 1956 2019]
