St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1313 2019]
40,50,20,Mode,40,[   0  822 1618 2019]
40,50,20,Median,40,[   0 1149 1618 2019]
40,50,20,Mode,40,[   0 1313 1618 2019]
40,50,20,Median,40,[   0  133  522 1238 1688 2019]
40,50,20,Mode,40,[   0  180  822 1313 1618 2019]
40,50,20,Median,40,[   0 1108 1313 2019]
40,50,20,Mode,40,[   0  180 1108 1313 1618 2019]
40,50,20,Median,40,[   0  474  822 1149 1359 1719 2019]
40,50,20,Mode,40,[   0  180  474  822 1108 1313 1618 2019]
40,50,20,Median,40,[   0  822 1108 1313 1618 1974 2019]
40,50,20,Mode,40,[   0  180  474  822 1108 1313 1618 1974 2019]
40,50,20,Median,40,[   0  822 1108 1307 1428 1974 2019]
40,50,20,Mode,40,[   0  180  474  822 1108 1313 1509 1974 2019]
40,50,20,Median,40,[   0  959 1108 1307 1428 1974 2019]
40,50,20,Mode,40,[   0  180  959 1108 1313 1509 1974 2019]
40,50,20,Median,40,[   0  180  474  822  959 1108 1307 1428 1719 1974 2019]
40,50,20,Mode,40,[   0  180  959 1108 1313 1509 1974 2019]
