St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  794 1046]
40,50,20,Mode,40,[   0  282  729 1046]
40,50,20,Median,40,[   0  282  491  794 1046]
40,50,20,Mode,40,[   0  282  401  729 1046]
40,50,20,Median,40,[   0  282  729  892 1046]
40,50,20,Mode,40,[   0  282  729  859 1046]
40,50,20,Median,40,[   0   95  729  892 1046]
40,50,20,Mode,40,[   0   95  282  401  729  859 1046]
40,50,20,Median,40,[   0   95  729  794  935 1046]
40,50,20,Mode,40,[   0   95  282  401  729  794  935 1046]
40,50,20,Median,40,[   0   95  282  401  491  729  794  935 1046]
40,50,20,Mode,40,[   0   95  282  401  491  729  794  935 1046]
40,50,20,Median,40,[   0   95  282  401  491  729  794  859 1046]
40,50,20,Mode,40,[   0   95  282  401  491  729  794  859  935 1046]
40,50,20,Median,40,[   0   95  282  401  491  679  729  794  859  970 1046]
40,50,20,Mode,40,[   0   95  282  401  491  679  729  794  859  935 1046]
40,50,20,Median,40,[   0   95  282  401  491  679  729  794  859  935 1046]
40,50,20,Mode,40,[   0   95  282  401  491  679  729  794  859  935 1046]
