St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1046]
40,50,20,Mode,40,[   0  499  849 1046]
40,50,20,Median,40,[   0  205  499  844 1046]
40,50,20,Mode,40,[   0  264  499  849 1046]
40,50,20,Median,40,[   0  499  721  861 1046]
40,50,20,Mode,40,[   0  499  721 1046]
40,50,20,Median,40,[   0   76  499  721  861 1046]
40,50,20,Mode,40,[   0   85  264  499  721 1046]
40,50,20,Median,40,[   0   76  499  721  849  932 1046]
40,50,20,Mode,40,[   0   85  264  499  721  849  932 1046]
40,50,20,Median,40,[   0   76  236  446  499  721  849  932 1046]
40,50,20,Mode,40,[   0   85  264  446  499  721  849  932 1046]
40,50,20,Median,40,[   0   76  186  264  446  499  721  849  932 1046]
40,50,20,Mode,40,[   0   85  177  446  499  721  849  932 1046]
40,50,20,Median,40,[   0   76  264  446  499  657  721  849  932 1046]
40,50,20,Mode,40,[   0   85  177  446  499  657  721  849  932 1046]
40,50,20,Median,40,[   0   76  264  657  721  796  849  932 1046]
40,50,20,Mode,40,[   0   85  177  657  721  796  849  932 1046]
