St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  386  638 1046]
40,50,20,Median,40,[   0  265  638  723 1046]
40,50,20,Mode,40,[   0  386  638  723 1046]
40,50,20,Median,40,[   0  546  808 1046]
40,50,20,Mode,40,[   0  546  638 1046]
40,50,20,Median,40,[   0  114  386  546  808 1046]
40,50,20,Mode,40,[   0  386  546  638 1046]
40,50,20,Median,40,[   0  114  386  546  638  723  808 1046]
40,50,20,Mode,40,[   0  546  638  723  808 1046]
40,50,20,Median,40,[   0  114  386  546  638  723  808  945 1046]
40,50,20,Mode,40,[   0  546  638  723  945 1046]
40,50,20,Median,40,[   0  546  638  723  945 1046]
40,50,20,Mode,40,[   0  546  638  723  945 1046]
40,50,20,Median,40,[   0  546  638  723  945 1046]
40,50,20,Mode,40,[   0  546  638  723  945 1046]
40,50,20,Median,40,[   0  546  638  723  945 1046]
40,50,20,Mode,40,[   0  546  638  723  945 1046]
