St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  748 1180]
40,50,20,Mode,40,[   0  192  719 1180]
40,50,20,Median,40,[   0  192  719 1180]
40,50,20,Mode,40,[   0  192  719 1180]
40,50,20,Median,40,[   0   52  192  719 1180]
40,50,20,Mode,40,[   0   52  192  719 1180]
40,50,20,Median,40,[   0   52  192  630  748 1029 1180]
40,50,20,Mode,40,[   0   52  192  630  719 1029 1180]
40,50,20,Median,40,[   0   52  192  266  630  748 1029 1180]
40,50,20,Mode,40,[   0   52  192  266  630  719 1029 1180]
40,50,20,Median,40,[   0   52  192  266  630  748 1029 1180]
40,50,20,Mode,40,[   0   52  192  266  630  719  822 1029 1180]
40,50,20,Median,40,[   0   52  192  266  630  748 1029 1180]
40,50,20,Mode,40,[   0   52  192  266  630  719  822 1029 1180]
40,50,20,Median,40,[   0   52  192  266  630  748 1029 1180]
40,50,20,Mode,40,[   0   52  192  266  630  719  822 1029 1180]
40,50,20,Median,40,[   0   52  192  266  630  748  972 1029 1180]
40,50,20,Mode,40,[   0   52  192  266  630  719  822 1029 1180]
