St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  970 1180]
40,50,20,Mode,40,[   0  488 1002 1180]
40,50,20,Median,40,[   0  203  488 1002 1180]
40,50,20,Mode,40,[   0  203  488 1002 1180]
40,50,20,Median,40,[   0  203  488  795 1180]
40,50,20,Mode,40,[   0  203  488  795 1180]
40,50,20,Median,40,[   0   67  203  488  795 1180]
40,50,20,Mode,40,[   0   67  203  488  795 1180]
40,50,20,Median,40,[   0   67  203  427  488  795 1180]
40,50,20,Mode,40,[   0   67  203  436  488  795 1180]
40,50,20,Median,40,[   0   67  203  427  488  654  795 1180]
40,50,20,Mode,40,[   0   67  203  436  488  654  795 1180]
40,50,20,Median,40,[   0   67  203  427  488  654  795 1002 1061 1180]
40,50,20,Mode,40,[   0   67  203  436  488  654  795 1002 1061 1180]
40,50,20,Median,40,[   0   67  203  427  488  654  795  911 1002 1061 1180]
40,50,20,Mode,40,[   0   67  203  436  488  654  795  911 1002 1061 1180]
40,50,20,Median,40,[   0   67  203  488  534  795  911 1002 1061 1180]
40,50,20,Mode,40,[   0   67  203  436  488  534  795  911 1002 1061 1180]
