St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2053]
40,50,20,Mode,40,[   0 1915 2053]
40,50,20,Median,40,[   0  111 1357 1861 2053]
40,50,20,Mode,40,[   0  111 1357 1915 2053]
40,50,20,Median,40,[   0  111 1572 1915 2053]
40,50,20,Mode,40,[   0  111 1357 1665 1915 2053]
40,50,20,Median,40,[   0  111 1523 1915 2053]
40,50,20,Mode,40,[   0  111 1357 1523 1665 1915 2053]
40,50,20,Median,40,[   0  111 1523 1915 2053]
40,50,20,Mode,40,[   0  111  368 1357 1523 1665 1915 2053]
40,50,20,Median,40,[   0  111 1357 1523 1665 1915 2053]
40,50,20,Mode,40,[   0  111  368 1183 1357 1523 1665 1915 2053]
40,50,20,Median,40,[   0  111 1357 1523 1665 1861 1915 2053]
40,50,20,Mode,40,[   0  111  368 1183 1357 1523 1665 1861 1915 2053]
40,50,20,Median,40,[   0  111 1357 1523 1665 1861 1915 2053]
40,50,20,Mode,40,[   0  111  368 1183 1357 1523 1665 1861 1915 2053]
40,50,20,Median,40,[   0  111  233  368 1183 1357 1523 1665 1861 1915 2053]
40,50,20,Mode,40,[   0  111  233  368 1183 1357 1523 1665 1861 1915 2053]
