St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 2036 2812]
40,50,20,Mode,40,[   0 2036 2812]
40,50,20,Median,40,[   0  233 1152 2812]
40,50,20,Mode,40,[   0  823 2812]
40,50,20,Median,40,[   0  233 1152 2036 2620 2812]
40,50,20,Mode,40,[   0  823 2036 2620 2812]
40,50,20,Median,40,[   0  233 1165 2036 2620 2812]
40,50,20,Mode,40,[   0 1159 2036 2620 2812]
40,50,20,Median,40,[   0  233 1159 1797 2127 2620 2812]
40,50,20,Mode,40,[   0 1797 2036 2620 2812]
40,50,20,Median,40,[   0  224  384  739 1159 1797 2127 2620 2812]
40,50,20,Mode,40,[   0  182  384  823 1797 2036 2620 2812]
40,50,20,Median,40,[   0  224  384  739 1797 2036 2188 2620 2812]
40,50,20,Mode,40,[   0  182  384  823 1797 2036 2218 2620 2812]
40,50,20,Median,40,[   0  224  384  739 1515 1800 2036 2188 2620 2812]
40,50,20,Mode,40,[   0  182  384  823 1797 2036 2218 2620 2812]
40,50,20,Median,40,[   0  224  384  739 1515 1800 2036 2188 2620 2812]
40,50,20,Mode,40,[   0  182  384  823 1797 2036 2218 2620 2812]
