St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 2019]
40,50,20,Mode,40,[   0  143  936 2019]
40,50,20,Median,40,[   0  143 1577 2019]
40,50,20,Mode,40,[   0  143  936 2019]
40,50,20,Median,40,[   0  143 1010 1401 1848 2019]
40,50,20,Mode,40,[   0  143  936 2019]
40,50,20,Median,40,[   0  143 1080 1458 1848 2019]
40,50,20,Mode,40,[   0  143  936 2019]
40,50,20,Median,40,[   0  143  936 1129 1458 1848 2019]
40,50,20,Mode,40,[   0  143  936 1129 2019]
40,50,20,Median,40,[   0  143  936 1335 1520 1848 2019]
40,50,20,Mode,40,[   0  143  936 1401 1466 1833 2019]
40,50,20,Median,40,[   0  143  936 1335 1520 1848 2019]
40,50,20,Mode,40,[   0  143  936 1401 1466 1833 2019]
40,50,20,Median,40,[   0  143  936 1305 1466 1680 1848 2019]
40,50,20,Mode,40,[   0  143  936 1335 1466 1680 1833 2019]
40,50,20,Median,40,[   0  143  936 1335 1680 1840 1977 2019]
40,50,20,Mode,40,[   0  143  936 1401 1466 1680 1833 1977 2019]
