St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1190 1562]
40,50,20,Mode,40,[   0   51 1296 1562]
40,50,20,Median,40,[   0  908 1296 1562]
40,50,20,Mode,40,[   0   51 1012 1296 1562]
40,50,20,Median,40,[   0  130  602  958 1296 1562]
40,50,20,Mode,40,[   0   51 1012 1296 1562]
40,50,20,Median,40,[   0  130  602  958 1240 1408 1562]
40,50,20,Mode,40,[   0   51 1012 1347 1562]
40,50,20,Median,40,[   0  130  330  603  908 1190 1352 1562]
40,50,20,Mode,40,[   0  254 1012 1190 1296 1562]
40,50,20,Median,40,[   0  130  254 1012 1240 1408 1562]
40,50,20,Mode,40,[   0   51  254  460 1012 1347 1562]
40,50,20,Median,40,[   0  130  254  448  603 1012 1240 1408 1562]
40,50,20,Mode,40,[   0   51  254  460 1012 1347 1562]
40,50,20,Median,40,[   0  130  254  448  603 1012 1190 1340 1468 1562]
40,50,20,Mode,40,[   0  254 1012 1190 1296 1468 1562]
40,50,20,Median,40,[   0   51  130  254  448  603 1012 1190 1340 1468 1562]
40,50,20,Mode,40,[   0   51  130  254 1012 1190 1296 1468 1562]
