St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  682 1046]
40,50,20,Mode,40,[   0  180  667 1046]
40,50,20,Median,40,[   0  112  652  903 1046]
40,50,20,Mode,40,[   0  180  667  825 1046]
40,50,20,Median,40,[   0  112  637  825  975 1046]
40,50,20,Mode,40,[   0  180  667  825  979 1046]
40,50,20,Median,40,[   0  566  667  845  975 1046]
40,50,20,Mode,40,[   0  180  566  667  825  979 1046]
40,50,20,Median,40,[   0   95  566  667  845  975 1046]
40,50,20,Mode,40,[   0  180  616  667  825  979 1046]
40,50,20,Median,40,[   0   49  154  566  667  825  975 1046]
40,50,20,Mode,40,[   0  180  566  667  825  979 1046]
40,50,20,Median,40,[   0   95  566  667  845  975 1046]
40,50,20,Mode,40,[   0  180  566  667  825  979 1046]
40,50,20,Median,40,[   0   95  566  667  825  903  975 1046]
40,50,20,Mode,40,[   0  180  566  667  825  903  979 1046]
40,50,20,Median,40,[   0   46   98  566  667  825  903  975 1046]
40,50,20,Mode,40,[   0   46   98  566  667  825  903  979 1046]
