St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1750 2189]
40,50,20,Mode,40,[   0  262 2059 2189]
40,50,20,Median,40,[   0  262 1309 2059 2189]
40,50,20,Mode,40,[   0  262 1344 2059 2189]
40,50,20,Median,40,[   0  262  967 1344 2059 2189]
40,50,20,Mode,40,[   0  262  971 1344 2059 2189]
40,50,20,Median,40,[   0  262  967 1344 1769 2059 2189]
40,50,20,Mode,40,[   0  262  971 1344 1769 2059 2189]
40,50,20,Median,40,[   0   67  262  971 1344 1769 2059 2189]
40,50,20,Mode,40,[   0   67  262  971 1344 1769 2059 2189]
40,50,20,Median,40,[   0   67  262 1118 1344 1769 2059 2189]
40,50,20,Mode,40,[   0   67  262 1113 1344 1769 2059 2189]
40,50,20,Median,40,[   0   67  262 1118 1344 1769 2059 2189]
40,50,20,Mode,40,[   0   67  262 1113 1344 1769 2059 2189]
40,50,20,Median,40,[   0   67  262 1118 1331 1769 2059 2189]
40,50,20,Mode,40,[   0   67  262 1113 1344 1769 2059 2189]
40,50,20,Median,40,[   0   67  262 1118 1331 1769 2059 2189]
40,50,20,Mode,40,[   0   67  262 1113 1344 1769 2059 2189]
