St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  552 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  263  486  682 1046]
40,50,20,Mode,40,[   0  270  485  682 1046]
40,50,20,Median,40,[   0  270  486  682 1046]
40,50,20,Mode,40,[   0  270  485  682 1046]
40,50,20,Median,40,[   0  270  486  682 1046]
40,50,20,Mode,40,[   0  270  485  682 1046]
40,50,20,Median,40,[   0  139  372  486  682 1046]
40,50,20,Mode,40,[   0  139  400  485  682 1046]
40,50,20,Median,40,[   0  139  372  485  552  682 1046]
40,50,20,Mode,40,[   0  139  400  485  552  682 1046]
40,50,20,Median,40,[   0  139  206  270  372  485  552  682 1046]
40,50,20,Mode,40,[   0  139  206  270  400  485  552  682 1046]
40,50,20,Median,40,[   0  139  206  270  372  485  552  682 1046]
40,50,20,Mode,40,[   0  139  206  270  400  485  552  682 1046]
40,50,20,Median,40,[   0  139  206  270  400  485  552  682 1046]
40,50,20,Mode,40,[   0  139  206  270  400  485  552  682 1046]
