St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434  939 1180]
40,50,20,Mode,40,[   0  571  696 1180]
40,50,20,Median,40,[   0  973 1180]
40,50,20,Mode,40,[   0  571 1056 1180]
40,50,20,Median,40,[   0  167  973 1180]
40,50,20,Mode,40,[   0  508  571 1180]
40,50,20,Median,40,[   0  384  571  696 1020 1180]
40,50,20,Mode,40,[   0  434  571  696 1180]
40,50,20,Median,40,[   0   41  384  571  696 1020 1180]
40,50,20,Mode,40,[   0   41  434  571  696 1180]
40,50,20,Median,40,[   0   41  384  571  696  948 1056 1180]
40,50,20,Mode,40,[   0   41  571  696  973 1056 1180]
40,50,20,Median,40,[   0   41  343  508  571  696  948 1056 1180]
40,50,20,Mode,40,[   0   41  384  508  571  696  973 1056 1180]
40,50,20,Median,40,[   0   41  343  508  571  696  948 1056 1180]
40,50,20,Mode,40,[   0   41  384  508  571  696  852  973 1056 1180]
40,50,20,Median,40,[   0   41  167  242  384  508  571  696  948 1056 1180]
40,50,20,Mode,40,[   0   41  167  242  508  571  696  852  973 1056 1180]
