St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 2017]
40,50,20,Mode,40,[   0  634 2017]
40,50,20,Median,40,[   0  496 2017]
40,50,20,Mode,40,[   0  634 1224 2017]
40,50,20,Median,40,[   0  490  858 1138 1816 2017]
40,50,20,Mode,40,[   0  634 1224 2017]
40,50,20,Median,40,[   0  532  858 1138 1816 2017]
40,50,20,Mode,40,[   0  296  634 1224 1816 2017]
40,50,20,Median,40,[   0  296  490  634  858 1138 1816 2017]
40,50,20,Mode,40,[   0  296  490  634  939 1224 1816 2017]
40,50,20,Median,40,[   0  296  490  634  858 1110 1224 1816 2017]
40,50,20,Mode,40,[   0  296  490  634  939 1110 1224 1816 2017]
40,50,20,Median,40,[   0  296  490  634  858 1110 1224 1816 1917 2017]
40,50,20,Mode,40,[   0  296  490  634  939 1110 1224 1917 2017]
40,50,20,Median,40,[   0  296  490  634  841  939 1110 1224 1816 1917 2017]
40,50,20,Mode,40,[   0  296  490  634  858  939 1110 1224 1816 1917 2017]
40,50,20,Median,40,[   0  296  490  634  841  939 1110 1224 1816 1917 2017]
40,50,20,Mode,40,[   0  296  490  634  858  939 1110 1224 1816 1917 2017]
