St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  761 1180]
40,50,20,Mode,40,[   0  315  938 1180]
40,50,20,Median,40,[   0  315  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0  315  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0  315  728  938 1180]
40,50,20,Mode,40,[   0  315  728  938 1180]
40,50,20,Median,40,[   0  315  728  938 1128 1180]
40,50,20,Mode,40,[   0  315  728  938 1128 1180]
40,50,20,Median,40,[   0  315  728  938 1128 1180]
40,50,20,Mode,40,[   0  315  728  938 1128 1180]
40,50,20,Median,40,[   0  315  728  772  938 1128 1180]
40,50,20,Mode,40,[   0  315  728  772  938 1128 1180]
40,50,20,Median,40,[   0   53  157  315  569  656  728  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  569  656  728  938 1128 1180]
40,50,20,Median,40,[   0   53  157  315  490  656  728  938 1128 1180]
40,50,20,Mode,40,[   0   53  315  510  656  728  938 1128 1180]
