St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  836 1046]
40,50,20,Median,40,[   0  251  409  836 1046]
40,50,20,Mode,40,[   0  251  409  836 1046]
40,50,20,Median,40,[   0  251  409  760  836 1046]
40,50,20,Mode,40,[   0  251  409  760  836 1046]
40,50,20,Median,40,[   0  251  409  760  836 1046]
40,50,20,Mode,40,[   0  251  409  760  836 1046]
40,50,20,Median,40,[   0  251  409  575  760  836 1046]
40,50,20,Mode,40,[   0  251  409  760  836 1046]
40,50,20,Median,40,[   0  251  409  760  836  890 1046]
40,50,20,Mode,40,[   0  251  409  760  836  890 1046]
40,50,20,Median,40,[   0  251  409  706  760  836  890 1046]
40,50,20,Mode,40,[   0  251  409  703  760  836  890 1046]
40,50,20,Median,40,[   0  251  409  706  760  836  890 1046]
40,50,20,Mode,40,[   0  251  409  703  760  836  890 1046]
40,50,20,Median,40,[   0  251  409  706  760  836  890 1046]
40,50,20,Mode,40,[   0  251  409  703  760  836  890 1046]
