St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 325 743 969]
40,50,20,Mode,40,[  0 612 969]
40,50,20,Median,40,[  0 223 849 969]
40,50,20,Mode,40,[  0 612 877 969]
40,50,20,Median,40,[  0 223 472 612 849 969]
40,50,20,Mode,40,[  0 289 472 612 877 969]
40,50,20,Median,40,[  0 234 472 612 849 969]
40,50,20,Mode,40,[  0 289 472 612 877 969]
40,50,20,Median,40,[  0 234 472 612 877 969]
40,50,20,Mode,40,[  0 289 472 612 877 969]
40,50,20,Median,40,[  0 289 472 612 877 969]
40,50,20,Mode,40,[  0 289 472 612 877 969]
40,50,20,Median,40,[  0 289 472 612 773 849 969]
40,50,20,Mode,40,[  0 289 472 612 877 969]
40,50,20,Median,40,[  0 289 472 567 612 773 849 969]
40,50,20,Mode,40,[  0 289 472 567 612 773 877 969]
40,50,20,Median,40,[  0 289 472 567 612 773 849 969]
40,50,20,Mode,40,[  0 289 472 567 612 773 877 969]
