St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  859 1180]
40,50,20,Mode,40,[   0  177  859 1180]
40,50,20,Median,40,[   0  247  604  917 1180]
40,50,20,Mode,40,[   0  177  733  859 1180]
40,50,20,Median,40,[   0  177  501  807 1180]
40,50,20,Mode,40,[   0  177  859 1094 1180]
40,50,20,Median,40,[   0  177  830 1094 1180]
40,50,20,Mode,40,[   0  177  309  659  859 1094 1180]
40,50,20,Median,40,[   0  177  521  707  859 1094 1180]
40,50,20,Mode,40,[   0  177  309  733  859 1094 1180]
40,50,20,Median,40,[   0  177  394  521  707  859 1094 1180]
40,50,20,Mode,40,[   0  177  400  547  733  859 1094 1180]
40,50,20,Median,40,[   0  177  259  394  521  707  854  994 1094 1180]
40,50,20,Mode,40,[   0  177  400  547  733  859  994 1094 1180]
40,50,20,Median,40,[   0  177  259  394  521  659  733  854  994 1094 1180]
40,50,20,Mode,40,[   0  177  400  547  733  859  994 1094 1180]
40,50,20,Median,40,[   0  177  259  394  521  659  733  854  964 1094 1180]
40,50,20,Mode,40,[   0  177  400  547  733  859  994 1094 1180]
