St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  905 1180]
40,50,20,Mode,40,[   0  129  905 1180]
40,50,20,Median,40,[   0  129  905 1180]
40,50,20,Mode,40,[   0  129  456  905 1180]
40,50,20,Median,40,[   0  129 1120 1180]
40,50,20,Mode,40,[   0  129  456  905 1120 1180]
40,50,20,Median,40,[   0  129  320 1120 1180]
40,50,20,Mode,40,[   0  129  320  456  905 1120 1180]
40,50,20,Median,40,[   0  129  320  805  905 1120 1180]
40,50,20,Mode,40,[   0  129  320  456  805  905 1120 1180]
40,50,20,Median,40,[   0  320  456  550  805  905 1120 1180]
40,50,20,Mode,40,[   0  320  456  577  805  905 1120 1180]
40,50,20,Median,40,[   0   73  129  320  456  550  805  905 1120 1180]
40,50,20,Mode,40,[   0   73  129  320  456  577  805  905 1120 1180]
40,50,20,Median,40,[   0   73  129  320  456  550  805  905 1120 1180]
40,50,20,Mode,40,[   0   73  129  320  456  577  805  905 1120 1180]
40,50,20,Median,40,[   0   73  129  320  456  518  805  905 1120 1180]
40,50,20,Mode,40,[   0   73  129  320  456  541  805  905 1120 1180]
