St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1675 1810]
40,50,20,Mode,40,[   0  123 1810]
40,50,20,Median,40,[   0  123 1675 1810]
40,50,20,Mode,40,[   0  123 1810]
40,50,20,Median,40,[   0  123  735 1078 1708 1810]
40,50,20,Mode,40,[   0  123  512 1810]
40,50,20,Median,40,[   0  123  318 1491 1731 1810]
40,50,20,Mode,40,[   0  123  318 1491 1732 1810]
40,50,20,Median,40,[   0  123  318  749 1078 1491 1731 1810]
40,50,20,Mode,40,[   0  123  318 1491 1732 1810]
40,50,20,Median,40,[   0  123  291  749 1078 1491 1731 1810]
40,50,20,Mode,40,[   0  123  318 1491 1732 1810]
40,50,20,Median,40,[   0  123  291  749 1078 1304 1491 1731 1810]
40,50,20,Mode,40,[   0  123  512 1078 1304 1491 1732 1810]
40,50,20,Median,40,[   0  123  291  749 1078 1304 1491 1731 1810]
40,50,20,Mode,40,[   0  123  512 1078 1304 1491 1732 1810]
40,50,20,Median,40,[   0  123  291  749 1078 1304 1491 1732 1810]
40,50,20,Mode,40,[   0  123  512 1078 1304 1491 1732 1810]
