St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0  954 1180]
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0   52  954 1180]
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0   52  954 1180]
40,50,20,Median,40,[   0  954 1180]
40,50,20,Mode,40,[   0   52  954 1180]
40,50,20,Median,40,[   0   52  954 1180]
40,50,20,Mode,40,[   0   52  954 1180]
40,50,20,Median,40,[   0   52  954 1180]
40,50,20,Mode,40,[   0   52  270  466  570  954 1180]
40,50,20,Median,40,[   0   52  954 1180]
40,50,20,Mode,40,[   0   52  270  466  570  954 1180]
40,50,20,Median,40,[   0   52  954 1180]
40,50,20,Mode,40,[   0   52  270  466  570  954 1180]
40,50,20,Median,40,[   0   52  643  954 1180]
40,50,20,Mode,40,[   0   52  270  466  643  954 1180]
