St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  472 1046]
40,50,20,Mode,40,[   0  266  555  855 1046]
40,50,20,Median,40,[   0   47  266  497 1046]
40,50,20,Mode,40,[   0   54  266  555  855 1046]
40,50,20,Median,40,[   0   47  266  497  855 1046]
40,50,20,Mode,40,[   0   54  266  555  855 1000 1046]
40,50,20,Median,40,[   0   47  266  463  855 1046]
40,50,20,Mode,40,[   0   54  266  455  855 1000 1046]
40,50,20,Median,40,[   0   47  266  463  855 1046]
40,50,20,Mode,40,[   0   54  266  455  855 1000 1046]
40,50,20,Median,40,[   0   47  266  472  855  917 1046]
40,50,20,Mode,40,[   0   54  266  455  855 1000 1046]
40,50,20,Median,40,[   0   47  266  503  555  855  917 1046]
40,50,20,Mode,40,[   0   54  266  503  555  855 1000 1046]
40,50,20,Median,40,[   0   47  120  266  503  555  855  917 1046]
40,50,20,Mode,40,[   0   54  120  266  503  555  855 1000 1046]
