St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  730 1362 2017]
40,50,20,Mode,40,[   0  740 1178 2017]
40,50,20,Median,40,[   0  578 1178 1726 2017]
40,50,20,Mode,40,[   0  740 1178 2017]
40,50,20,Median,40,[   0  373  786 1178 2017]
40,50,20,Mode,40,[   0  373  740 1178 2017]
40,50,20,Median,40,[   0  373  786 1178 1362 1754 2017]
40,50,20,Mode,40,[   0  373  740 1178 2017]
40,50,20,Median,40,[   0  373  786 1362 1670 2017]
40,50,20,Mode,40,[   0  373  740 1178 1754 1847 2017]
40,50,20,Median,40,[   0 1362 1670 2017]
40,50,20,Mode,40,[   0  373  480  740 1178 1754 1847 2017]
40,50,20,Median,40,[   0  786 1052 1178 1362 1670 2017]
40,50,20,Mode,40,[   0  373  480 1088 1178 1754 1847 2017]
40,50,20,Median,40,[   0  327  951 1178 1362 1602 1726 1886 2017]
40,50,20,Mode,40,[   0  373  480  930 1178 1362 1602 1754 1847 2017]
40,50,20,Median,40,[   0  327  930 1088 1178 1362 1602 1726 1886 2017]
40,50,20,Mode,40,[   0  373  480  930 1088 1178 1362 1602 1754 1847 2017]
