St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  445  711 1046]
40,50,20,Mode,40,[   0  252  463  711 1046]
40,50,20,Median,40,[   0  252  445  711  832 1046]
40,50,20,Mode,40,[   0  252  463  711  832 1046]
40,50,20,Median,40,[   0   92  252  445  711  832 1046]
40,50,20,Mode,40,[   0  252  463  711  832 1046]
40,50,20,Median,40,[   0  252  399  463  711  832 1046]
40,50,20,Mode,40,[   0  252  399  463  711  832 1046]
40,50,20,Median,40,[   0  252  399  463  711  827 1046]
40,50,20,Mode,40,[   0  252  399  463  711  832 1046]
40,50,20,Median,40,[   0  252  399  463  773  832 1046]
40,50,20,Mode,40,[   0  252  399  463  773  832 1046]
40,50,20,Median,40,[   0  252  399  463  773  832 1046]
40,50,20,Mode,40,[   0  252  399  463  773  832 1046]
40,50,20,Median,40,[   0  252  399  463  773  832 1046]
40,50,20,Mode,40,[   0  252  399  463  773  832 1046]
