St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  249 1199 2019]
40,50,20,Mode,40,[   0  178 1199 1538 2019]
40,50,20,Median,40,[   0  178 1199 2019]
40,50,20,Mode,40,[   0  178  460 1199 1538 2019]
40,50,20,Median,40,[   0  178 1193 1538 2019]
40,50,20,Mode,40,[   0  178  460 1199 1538 2019]
40,50,20,Median,40,[   0  178  732 1199 1538 2019]
40,50,20,Mode,40,[   0  178  460 1199 1538 2019]
40,50,20,Median,40,[   0  191  732 1199 1538 2019]
40,50,20,Mode,40,[   0  178  460 1199 1538 2019]
40,50,20,Median,40,[   0  191  732 1179 1538 2019]
40,50,20,Mode,40,[   0  178  460 1199 1538 2019]
40,50,20,Median,40,[   0  191  732 1179 1538 1741 1887 2019]
40,50,20,Mode,40,[   0  178  460 1199 1538 1739 1887 2019]
40,50,20,Median,40,[   0  191  732 1199 1538 1739 1887 2019]
40,50,20,Mode,40,[   0  178  460 1021 1199 1538 1739 1887 2019]
