St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1543 2019]
40,50,20,Mode,40,[   0  426 1543 2019]
40,50,20,Median,40,[   0  171 1543 2019]
40,50,20,Mode,40,[   0  426  826 1543 2019]
40,50,20,Median,40,[   0  149  568  991 1543 2019]
40,50,20,Mode,40,[   0  146  426  826 1543 2019]
40,50,20,Median,40,[   0  149  568  991 1496 2019]
40,50,20,Mode,40,[   0  146  426  826 1543 1728 2019]
40,50,20,Median,40,[   0  149  568  826 1496 2019]
40,50,20,Mode,40,[   0  146  426  991 1543 1728 2019]
40,50,20,Median,40,[   0  146  595  826 1496 2019]
40,50,20,Mode,40,[   0  146  426  568  826  991 1543 1728 2019]
40,50,20,Median,40,[   0  146  595  826 1496 2019]
40,50,20,Mode,40,[   0  146  426  568  826  991 1543 1728 2019]
40,50,20,Median,40,[   0  146  595  826 1328 1543 1728 2019]
40,50,20,Mode,40,[   0  146  426  568  826 1328 1543 1728 2019]
40,50,20,Median,40,[   0  146  271  595  826 1328 1543 1728 2019]
40,50,20,Mode,40,[   0  146  271  568  826 1328 1543 1728 2019]
