St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1180]
40,50,20,Mode,40,[   0   93 1180]
40,50,20,Median,40,[   0  150  411 1180]
40,50,20,Mode,40,[   0   93  424  773 1180]
40,50,20,Median,40,[   0 1021 1180]
40,50,20,Mode,40,[   0   93  424  773 1021 1180]
40,50,20,Median,40,[   0   93  229 1021 1180]
40,50,20,Mode,40,[   0   93  229  424  773 1021 1180]
40,50,20,Median,40,[   0   93  229  773  884 1021 1180]
40,50,20,Mode,40,[   0   93  229  424  773 1021 1180]
40,50,20,Median,40,[   0   93  229  411  624  773  884 1021 1180]
40,50,20,Mode,40,[   0   93  229  424  624  773 1021 1180]
40,50,20,Median,40,[   0   93  229  411  624  773  884 1021 1180]
40,50,20,Mode,40,[   0   93  229  424  624  773 1021 1180]
40,50,20,Median,40,[   0   93  229  424  773  884 1021 1180]
40,50,20,Mode,40,[   0   93  229  424  624  773 1021 1180]
40,50,20,Median,40,[   0   93  229  424  773  884 1021 1180]
40,50,20,Mode,40,[   0   93  229  424  624  773 1021 1180]
