St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  947 1180]
40,50,20,Mode,40,[   0  179  947 1180]
40,50,20,Median,40,[   0  179  947 1180]
40,50,20,Mode,40,[   0  179  947 1180]
40,50,20,Median,40,[   0  179  473  847 1180]
40,50,20,Mode,40,[   0  179  947 1024 1180]
40,50,20,Median,40,[   0  179  947 1180]
40,50,20,Mode,40,[   0  179  473  831  947 1180]
40,50,20,Median,40,[   0  179  947 1024 1180]
40,50,20,Mode,40,[   0  179  473  831  947 1024 1121 1180]
40,50,20,Median,40,[   0   41  179  473  947 1024 1121 1180]
40,50,20,Mode,40,[   0   41  179  473  831  947 1024 1121 1180]
40,50,20,Median,40,[   0   41  179  473  823  947 1024 1121 1180]
40,50,20,Mode,40,[   0   41  179  473  831  947 1024 1121 1180]
40,50,20,Median,40,[   0   41  179  768  831  947 1024 1121 1180]
40,50,20,Mode,40,[   0   41  179  768  831  947 1024 1121 1180]
40,50,20,Median,40,[   0   41  179  423  473  768  831  947 1024 1121 1180]
40,50,20,Mode,40,[   0   41  179  423  473  768  831  947 1024 1121 1180]
