St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1668 2554]
40,50,20,Mode,40,[   0  653 1668 2554]
40,50,20,Median,40,[   0  653 2217 2554]
40,50,20,Mode,40,[   0  653 2232 2554]
40,50,20,Median,40,[   0  275 2217 2554]
40,50,20,Mode,40,[   0  251 1668 2232 2554]
40,50,20,Median,40,[   0  275 1668 2217 2554]
40,50,20,Mode,40,[   0  251 1225 2232 2554]
40,50,20,Median,40,[   0  275 1668 2006 2230 2554]
40,50,20,Mode,40,[   0  251 1668 2008 2232 2554]
40,50,20,Median,40,[   0  275  707 1093 1285 1668 2006 2230 2554]
40,50,20,Mode,40,[   0  251 1093 1668 2008 2232 2554]
40,50,20,Median,40,[   0  275  702  773 1093 1285 1668 2006 2230 2554]
40,50,20,Mode,40,[   0  251 1093 1668 2008 2232 2554]
40,50,20,Median,40,[   0  275  702  773 1093 1279 1668 2008 2230 2554]
40,50,20,Mode,40,[   0  251 1093 1668 2008 2232 2554]
40,50,20,Median,40,[   0  275  702  773 1093 1279 1668 2008 2230 2554]
40,50,20,Mode,40,[   0  251 1093 1668 1833 2008 2232 2554]
