St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  667 1046]
40,50,20,Mode,40,[   0  122  667 1046]
40,50,20,Median,40,[   0  122  556 1046]
40,50,20,Mode,40,[   0  122  667  776 1046]
40,50,20,Median,40,[   0  122  554  667 1046]
40,50,20,Mode,40,[   0  122  554  667 1046]
40,50,20,Median,40,[   0  122  449  576  776 1046]
40,50,20,Mode,40,[   0  122  485  667 1046]
40,50,20,Median,40,[   0  122  365  554  667 1046]
40,50,20,Mode,40,[   0  122  349  554  667 1046]
40,50,20,Median,40,[   0  122  365  554  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  349  554  667  776  842  987 1046]
40,50,20,Median,40,[   0  122  349  485  556  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  349  485  554  667  776  842  987 1046]
40,50,20,Median,40,[   0  122  349  485  556  667  776  864  987 1046]
40,50,20,Mode,40,[   0  122  349  485  554  667  776  842  987 1046]
40,50,20,Median,40,[   0  122  349  485  556  667  776  855  987 1046]
40,50,20,Mode,40,[   0  122  349  485  554  667  776  842  987 1046]
