St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1180]
40,50,20,Mode,40,[   0  279 1180]
40,50,20,Median,40,[   0  279  726  952 1180]
40,50,20,Mode,40,[   0  279  736  952 1180]
40,50,20,Median,40,[   0  279  460  726  952 1180]
40,50,20,Mode,40,[   0  279  389  736  952 1180]
40,50,20,Median,40,[   0  106  460  726  952 1180]
40,50,20,Mode,40,[   0  106  279  389  736  952 1180]
40,50,20,Median,40,[   0  106  460  726  865  952 1180]
40,50,20,Mode,40,[   0  106  389  865  952 1180]
40,50,20,Median,40,[   0  106  460  684  736  865  952 1180]
40,50,20,Mode,40,[   0  106  684  736  865  952 1180]
40,50,20,Median,40,[   0  106  459  520  684  736  865  952 1180]
40,50,20,Mode,40,[   0  106  684  736  865  952 1180]
40,50,20,Median,40,[   0  106  460  563  684  736  865  952 1180]
40,50,20,Mode,40,[   0  106  460  563  684  736  865  952 1180]
40,50,20,Median,40,[   0  106  460  563  684  736  805  952 1180]
40,50,20,Mode,40,[   0  106  460  563  684  736  805  952 1180]
