St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0  236 1278 1651]
40,50,20,Mode,40,[   0  236 1276 1651]
40,50,20,Median,40,[   0   74  154  236 1278 1451 1535 1651]
40,50,20,Mode,40,[   0   74  154  236 1276 1451 1535 1651]
40,50,20,Median,40,[   0   74  154  236  561  786  922 1180 1278 1451 1535 1651]
40,50,20,Mode,40,[   0   74  154  236  561  786  922 1180 1276 1451 1535 1651]
