St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0  206 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0  206  830 1200 2019]
40,50,20,Mode,40,[   0  147  830 1200 1544 2019]
40,50,20,Median,40,[   0  206  830 1200 1544 2019]
40,50,20,Mode,40,[   0  147  830 1200 1544 2019]
40,50,20,Median,40,[   0  206  830 1200 1544 2019]
40,50,20,Mode,40,[   0  147  450  830 1200 1544 1885 2019]
40,50,20,Median,40,[   0  206  830 1200 1544 1708 1910 2019]
40,50,20,Mode,40,[   0  147  450  830 1200 1544 1652 1885 2019]
40,50,20,Median,40,[   0  154  272  830 1200 1544 1708 1910 2019]
40,50,20,Mode,40,[   0  147  272  830 1200 1544 1652 1885 2019]
40,50,20,Median,40,[   0  154  272  830 1200 1544 1708 1910 2019]
40,50,20,Mode,40,[   0  147  272  830 1200 1544 1652 1885 2019]
40,50,20,Median,40,[   0  154  272  830 1200 1544 1708 1910 2019]
40,50,20,Mode,40,[   0  147  272  830 1200 1544 1652 1885 2019]
