St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  578 1046]
40,50,20,Mode,40,[   0  209  578  761 1046]
40,50,20,Median,40,[   0  209  578  761  917 1046]
40,50,20,Mode,40,[   0  209  578  761  896 1046]
40,50,20,Median,40,[   0  193  408  578  761  917 1046]
40,50,20,Mode,40,[   0  209  578  761  896 1046]
40,50,20,Median,40,[   0   46  209  408  578  761  928 1046]
40,50,20,Mode,40,[   0   46  209  578  761  896 1046]
40,50,20,Median,40,[   0   46  209  532  578  761  928 1046]
40,50,20,Mode,40,[   0   46  209  532  578  761  896 1046]
40,50,20,Median,40,[   0   46  209  450  578  633  761  928 1046]
40,50,20,Mode,40,[   0   46  209  453  607  761  896 1046]
40,50,20,Median,40,[   0   46  209  578  660  978 1046]
40,50,20,Mode,40,[   0   46  209  453  578  660  978 1046]
40,50,20,Median,40,[   0   46  209  532  578  660  978 1046]
40,50,20,Mode,40,[   0   46  209  453  578  660  978 1046]
