St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  780 1046]
40,50,20,Mode,40,[   0  917 1046]
40,50,20,Median,40,[   0  267  554 1046]
40,50,20,Mode,40,[   0  308  633  917 1046]
40,50,20,Median,40,[   0  267  479 1046]
40,50,20,Mode,40,[   0  308  479  633  917 1046]
40,50,20,Median,40,[   0  267  479  633 1046]
40,50,20,Mode,40,[   0  308  479  633  780  917 1046]
40,50,20,Median,40,[   0  308  479  633 1046]
40,50,20,Mode,40,[   0  142  308  479  633  780  917 1046]
40,50,20,Median,40,[   0  308  479  633  917 1046]
40,50,20,Mode,40,[   0  142  308  479  633  780  917 1046]
40,50,20,Median,40,[   0  308  479  567  633  917 1046]
40,50,20,Mode,40,[   0  142  308  479  633  780  917 1046]
40,50,20,Median,40,[   0  218  308  479  567  633 1046]
40,50,20,Mode,40,[   0  218  308  479  780  917 1046]
40,50,20,Median,40,[   0  218  308  479  567  633  917  959 1046]
40,50,20,Mode,40,[   0  218  308  479  780  917  959 1046]
