St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476  779 1046]
40,50,20,Mode,40,[   0  476  779 1046]
40,50,20,Median,40,[   0  488  779 1046]
40,50,20,Mode,40,[   0  239  476  779 1046]
40,50,20,Median,40,[   0  488  779  974 1046]
40,50,20,Mode,40,[   0  239  476  779 1046]
40,50,20,Median,40,[   0  482  682  974 1046]
40,50,20,Mode,40,[   0  239  476  682  779 1046]
40,50,20,Median,40,[   0  239  482  682  974 1046]
40,50,20,Mode,40,[   0  239  476  682  779 1046]
40,50,20,Median,40,[   0  239  476  569  682  779  974 1046]
40,50,20,Mode,40,[   0  239  476  569  682  779 1046]
40,50,20,Median,40,[   0  239  476  569  682  779  908  974 1046]
40,50,20,Mode,40,[   0  239  476  569  682  779  908  974 1046]
40,50,20,Median,40,[   0  239  476  569  682  779  834  974 1046]
40,50,20,Mode,40,[   0  239  476  569  682  779  834  974 1046]
40,50,20,Median,40,[   0  239  416  476  569  682  779  834  974 1046]
40,50,20,Mode,40,[   0  239  416  476  569  682  779  834  974 1046]
