St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  836 1046]
40,50,20,Mode,40,[   0  128 1046]
40,50,20,Median,40,[   0  205  545 1046]
40,50,20,Mode,40,[   0  128  554  787 1046]
40,50,20,Median,40,[   0  205  545  787  918 1046]
40,50,20,Mode,40,[   0  128  554  787  918 1046]
40,50,20,Median,40,[   0  205  552  787  918 1046]
40,50,20,Mode,40,[   0  128  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  552  787  918 1046]
40,50,20,Mode,40,[   0  210  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  548  787  918 1046]
40,50,20,Mode,40,[   0  210  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  552  650  787  918 1046]
40,50,20,Mode,40,[   0  210  554  787  918 1046]
40,50,20,Median,40,[   0  128  210  413  548  787  918  978 1046]
40,50,20,Mode,40,[   0  128  210  554  787  918  978 1046]
40,50,20,Median,40,[   0  128  210  413  548  649  787  849  918  978 1046]
40,50,20,Mode,40,[   0  128  210  554  787  836  918  978 1046]
