St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635 1590 1911]
40,50,20,Mode,40,[   0  429 1590 1911]
40,50,20,Median,40,[   0  429  761 1590 1911]
40,50,20,Mode,40,[   0  429  709 1590 1911]
40,50,20,Median,40,[   0  429 1280 1603 1911]
40,50,20,Mode,40,[   0  429 1192 1590 1911]
40,50,20,Median,40,[   0  429 1280 1590 1857 1911]
40,50,20,Mode,40,[   0  429 1192 1590 1857 1911]
40,50,20,Median,40,[   0  429  635 1280 1590 1857 1911]
40,50,20,Mode,40,[   0  429  709  852 1192 1590 1857 1911]
40,50,20,Median,40,[   0  429  635 1280 1590 1857 1911]
40,50,20,Mode,40,[   0  237  709  852 1192 1590 1857 1911]
40,50,20,Median,40,[   0  237  429  635 1192 1320 1590 1857 1911]
40,50,20,Mode,40,[   0  237  429  709  852 1192 1320 1590 1857 1911]
40,50,20,Median,40,[   0  429  634  709  852 1192 1590 1857 1911]
40,50,20,Mode,40,[   0  429  598  709  852 1192 1320 1590 1857 1911]
40,50,20,Median,40,[   0  429  634  709  852 1192 1590 1857 1911]
40,50,20,Mode,40,[   0  429  598  709  852 1192 1320 1590 1857 1911]
