St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1113 1327]
40,50,20,Mode,40,[   0  838 1327]
40,50,20,Median,40,[   0  483 1159 1327]
40,50,20,Mode,40,[   0 1139 1327]
40,50,20,Median,40,[   0  209 1159 1327]
40,50,20,Mode,40,[   0  181  552  838 1139 1327]
40,50,20,Median,40,[   0  209 1113 1221 1327]
40,50,20,Mode,40,[   0  181  552  838 1139 1327]
40,50,20,Median,40,[   0  209 1113 1221 1327]
40,50,20,Mode,40,[   0  181  552  838 1139 1327]
40,50,20,Median,40,[   0  209  552 1091 1149 1221 1327]
40,50,20,Mode,40,[   0  181  552 1091 1139 1221 1327]
40,50,20,Median,40,[   0  209  493  552 1091 1149 1221 1327]
40,50,20,Mode,40,[   0  181  493  552 1091 1139 1221 1327]
40,50,20,Median,40,[   0  209  493  552 1091 1149 1221 1327]
40,50,20,Mode,40,[   0  181  493  552 1091 1139 1221 1327]
40,50,20,Median,40,[   0  209  493  552  664 1091 1149 1221 1327]
40,50,20,Mode,40,[   0  181  493  552  664 1091 1139 1221 1327]
