St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0  612 1180]
40,50,20,Median,40,[   0  320  668  898 1180]
40,50,20,Mode,40,[   0  862 1180]
40,50,20,Median,40,[   0  674  904 1180]
40,50,20,Mode,40,[   0   92  862 1180]
40,50,20,Median,40,[   0  668  898 1180]
40,50,20,Mode,40,[   0   92  862 1091 1180]
40,50,20,Median,40,[   0   92  314  397  668  898 1180]
40,50,20,Mode,40,[   0   92  320  397  862 1091 1180]
40,50,20,Median,40,[   0   92  314  397  668  768  904 1180]
40,50,20,Mode,40,[   0   92  320  397  612  723  862 1091 1180]
40,50,20,Median,40,[   0   92  314  397  612  682  818 1180]
40,50,20,Mode,40,[   0   92  320  397  612  668  862 1091 1180]
40,50,20,Median,40,[   0   92  207  320  397  612  682  807  904 1180]
40,50,20,Mode,40,[   0   92  207  320  397  612  668  862 1091 1180]
40,50,20,Median,40,[   0   92  207  320  397  612  682  807  904 1180]
40,50,20,Mode,40,[   0   92  207  320  397  612  668  862 1091 1180]
