St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2019]
40,50,20,Mode,40,[   0  718 2019]
40,50,20,Median,40,[   0  718 1134 1862 2019]
40,50,20,Mode,40,[   0  718 2019]
40,50,20,Median,40,[   0  718 1134 1862 2019]
40,50,20,Mode,40,[   0  718 2019]
40,50,20,Median,40,[   0  718 1950 2019]
40,50,20,Mode,40,[   0  119  718 1568 2019]
40,50,20,Median,40,[   0  718 1162 1950 2019]
40,50,20,Mode,40,[   0  119  718 1568 2019]
40,50,20,Median,40,[   0  119  718 1162 1950 2019]
40,50,20,Mode,40,[   0  419  718 1568 2019]
40,50,20,Median,40,[   0  119  718 1128 1276 1950 2019]
40,50,20,Mode,40,[   0  419  718 1301 1568 2019]
40,50,20,Median,40,[   0  637  729  895 1276 1950 2019]
40,50,20,Mode,40,[   0  637  718  862 1301 1568 2019]
40,50,20,Median,40,[   0  183  419  637  729  895 1276 1950 2019]
40,50,20,Mode,40,[   0  637  718  862 1301 1568 2019]
