St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2370 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0 2370 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0 2370 2956]
40,50,20,Mode,40,[   0 2370 2956]
40,50,20,Median,40,[   0 1486 1988 2370 2956]
40,50,20,Mode,40,[   0 1486 1988 2370 2956]
40,50,20,Median,40,[   0 1486 1988 2370 2820 2866 2956]
40,50,20,Mode,40,[   0 1486 1988 2370 2820 2866 2956]
40,50,20,Median,40,[   0 1486 1988 2370 2820 2866 2956]
40,50,20,Mode,40,[   0 1486 1988 2370 2820 2866 2956]
40,50,20,Median,40,[   0 1486 1988 2406 2820 2866 2956]
40,50,20,Mode,40,[   0 1486 1988 2406 2820 2866 2956]
40,50,20,Median,40,[   0 1486 1988 2406 2820 2866 2956]
40,50,20,Mode,40,[   0 1486 1988 2406 2820 2866 2956]
40,50,20,Median,40,[   0 1486 1988 2406 2755 2820 2866 2956]
40,50,20,Mode,40,[   0 1486 1988 2406 2755 2820 2866 2956]
