St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 2019]
40,50,20,Mode,40,[   0  275 2019]
40,50,20,Median,40,[   0  275 1323 1962 2019]
40,50,20,Mode,40,[   0  275 1962 2019]
40,50,20,Median,40,[   0  275 1144 1402 1962 2019]
40,50,20,Mode,40,[   0  275 1144 1402 1962 2019]
40,50,20,Median,40,[   0  275 1144 1402 1962 2019]
40,50,20,Mode,40,[   0  275 1144 1402 1962 2019]
40,50,20,Median,40,[   0  275 1145 1402 1962 2019]
40,50,20,Mode,40,[   0  275 1144 1402 1962 2019]
40,50,20,Median,40,[   0  275  435  601 1145 1402 1962 2019]
40,50,20,Mode,40,[   0  275  435  601 1144 1402 1962 2019]
40,50,20,Median,40,[   0  275  435  601 1323 1402 1962 2019]
40,50,20,Mode,40,[   0  275  435  601 1323 1402 1962 2019]
40,50,20,Median,40,[   0  275  435  601 1323 1402 1962 2019]
40,50,20,Mode,40,[   0  275  435  601 1323 1402 1962 2019]
40,50,20,Median,40,[   0  275  435  601 1323 1402 1962 2019]
40,50,20,Mode,40,[   0  275  435  601 1323 1402 1962 2019]
