St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  780 1046]
40,50,20,Mode,40,[   0  540  780 1046]
40,50,20,Median,40,[   0  188  540  780 1046]
40,50,20,Mode,40,[   0  188  540  780 1046]
40,50,20,Median,40,[   0  188  540  756  995 1046]
40,50,20,Mode,40,[   0  188  540  780  995 1046]
40,50,20,Median,40,[   0  188  389  540  756  995 1046]
40,50,20,Mode,40,[   0  188  540  780  995 1046]
40,50,20,Median,40,[   0  188  389  540  712  780  995 1046]
40,50,20,Mode,40,[   0  188  712  780  995 1046]
40,50,20,Median,40,[   0  188  458  540  712  780  995 1046]
40,50,20,Mode,40,[   0  188  458  540  712  780  995 1046]
40,50,20,Median,40,[   0   65  188  458  540  712  780  995 1046]
40,50,20,Mode,40,[   0   97  188  458  540  712  780  995 1046]
40,50,20,Median,40,[   0   65  188  458  540  712  780  865  995 1046]
40,50,20,Mode,40,[   0   97  188  458  540  712  780  995 1046]
40,50,20,Median,40,[   0   65  188  448  540  712  780  865  995 1046]
40,50,20,Mode,40,[   0   97  188  458  540  712  780  995 1046]
