St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1046]
40,50,20,Mode,40,[   0  270  701 1046]
40,50,20,Median,40,[   0  177  469  747 1046]
40,50,20,Mode,40,[   0  270  426 1046]
40,50,20,Median,40,[   0  121  376  922 1046]
40,50,20,Mode,40,[   0   62  922 1046]
40,50,20,Median,40,[   0  106  315  500  922 1046]
40,50,20,Mode,40,[   0   62  270  426  922 1046]
40,50,20,Median,40,[   0  270  426  736  922 1046]
40,50,20,Mode,40,[   0   62  270  426  922 1046]
40,50,20,Median,40,[   0  106  270  426  561  922 1046]
40,50,20,Mode,40,[   0   62  270  426  701  796  922 1046]
40,50,20,Median,40,[   0  270  352  469  922 1046]
40,50,20,Mode,40,[   0   62  315  426  701  796  922 1046]
40,50,20,Median,40,[   0   62  121  270  340  426  561  922 1046]
40,50,20,Mode,40,[   0   62  121  315  426  701  796  922 1046]
40,50,20,Median,40,[   0  270  357  624  718  922 1046]
40,50,20,Mode,40,[   0   62  270  426  616  796  922 1046]
