St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  883 1180]
40,50,20,Mode,40,[   0  199  742 1180]
40,50,20,Median,40,[   0  199  562  977 1180]
40,50,20,Mode,40,[   0  199  883 1180]
40,50,20,Median,40,[   0  199  977 1180]
40,50,20,Mode,40,[   0  199  883 1180]
40,50,20,Median,40,[   0  199  917 1069 1180]
40,50,20,Mode,40,[   0  199  883 1069 1180]
40,50,20,Median,40,[   0  199  597  917 1069 1180]
40,50,20,Mode,40,[   0  199  597  883 1069 1180]
40,50,20,Median,40,[   0  139  199  597  917 1069 1180]
40,50,20,Mode,40,[   0  139  199  597  883 1069 1180]
40,50,20,Median,40,[   0  139  199  435  487  597  917 1069 1180]
40,50,20,Mode,40,[   0  139  199  435  487  597  883 1069 1180]
40,50,20,Median,40,[   0  139  199  435  487  597  883 1069 1180]
40,50,20,Mode,40,[   0  139  199  435  487  597  883 1069 1180]
40,50,20,Median,40,[   0  139  199  435  487  597  679  883 1069 1180]
40,50,20,Mode,40,[   0  139  199  435  487  597  679  883 1069 1180]
