St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  784 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0  531  784 1046]
40,50,20,Mode,40,[   0   50  531  784 1046]
40,50,20,Median,40,[   0  735  893 1046]
40,50,20,Mode,40,[   0   50  531  893 1046]
40,50,20,Median,40,[   0  368  531  893 1046]
40,50,20,Mode,40,[   0   50  368  531  893 1046]
40,50,20,Median,40,[   0  368  531  889 1046]
40,50,20,Mode,40,[   0   50  368  531  893 1046]
40,50,20,Median,40,[   0   50  188  368  531  889 1046]
40,50,20,Mode,40,[   0   50  188  531  893 1046]
40,50,20,Median,40,[   0   50  188  615  784 1046]
40,50,20,Mode,40,[   0   50  188  615  893 1046]
40,50,20,Median,40,[   0   50  188  615  730  784 1046]
40,50,20,Mode,40,[   0   50  188  615  730  784  893 1046]
40,50,20,Median,40,[   0   50  188  615  730  784  893 1046]
40,50,20,Mode,40,[   0   50  188  615  730  784  893 1046]
