St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 2017]
40,50,20,Mode,40,[   0  681 2017]
40,50,20,Median,40,[   0   74  722 2017]
40,50,20,Mode,40,[   0   74  681 2017]
40,50,20,Median,40,[   0   74  722 1178 2017]
40,50,20,Mode,40,[   0   74 1167 1655 2017]
40,50,20,Median,40,[   0   74  338 1178 2017]
40,50,20,Mode,40,[   0   74 1167 1655 2017]
40,50,20,Median,40,[   0   74  338 1178 1673 2017]
40,50,20,Mode,40,[   0   74 1167 1655 2017]
40,50,20,Median,40,[   0   74  338 1178 1673 2017]
40,50,20,Mode,40,[   0   74 1167 1655 2017]
40,50,20,Median,40,[   0   74  338  860 1178 1330 1673 2017]
40,50,20,Mode,40,[   0   74 1167 1655 2017]
40,50,20,Median,40,[   0   74  338  974 1178 1330 1673 2017]
40,50,20,Mode,40,[   0   74  999 1167 1655 2017]
40,50,20,Median,40,[   0   74  338  974 1178 1330 1655 1729 2017]
40,50,20,Mode,40,[   0   74 1167 1655 1729 2017]
