St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  886 1180]
40,50,20,Mode,40,[   0  550 1180]
40,50,20,Median,40,[   0  110  550  889 1180]
40,50,20,Mode,40,[   0  550 1180]
40,50,20,Median,40,[   0   72  355  674  909 1180]
40,50,20,Mode,40,[   0  550 1180]
40,50,20,Median,40,[   0   72  550  766 1180]
40,50,20,Mode,40,[   0   46  550  773  962 1180]
40,50,20,Median,40,[   0   72  550  719  889  962 1180]
40,50,20,Mode,40,[   0   46  550  773  886  962 1180]
40,50,20,Median,40,[   0   72  452  719  889  962 1180]
40,50,20,Mode,40,[   0   46  446  773  886  962 1180]
40,50,20,Median,40,[   0   72  277  378  694  773  889  962 1180]
40,50,20,Mode,40,[   0   46  277  355  550  773  886  962 1180]
40,50,20,Median,40,[   0   72  277  355  452  694  773  889  962 1180]
40,50,20,Mode,40,[   0   46  277  355  446  773  886  962 1180]
40,50,20,Median,40,[   0   72  277  355  452  694  773  889  962 1009 1180]
40,50,20,Mode,40,[   0   46  277  355  446  773  886  962 1009 1180]
