,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  328  363 2296],-0.004628638907689676,105.91589819179686,2.23219517437088
1,2,20,20,[   0  328  363 2296],-0.004628638907689676,105.91589819179686,2.23219517437088
2,2,20,40,[   0  363 2296],-0.004628638907689676,105.91589819179686,2.23219517437088
3,2,20,60,[   0  363 2296],-0.004628638907689676,105.91589819179686,2.23219517437088
4,2,21,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
5,2,21,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
6,2,21,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
7,2,21,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
8,2,22,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
9,2,22,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
10,2,22,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
11,2,22,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
12,2,23,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
13,2,23,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
14,2,23,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
15,2,23,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
16,2,24,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
17,2,24,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
18,2,24,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
19,2,24,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
20,2,25,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
21,2,25,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
22,2,25,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
23,2,25,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
24,2,26,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
25,2,26,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
26,2,26,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
27,2,26,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
28,2,27,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
29,2,27,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
30,2,27,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
31,2,27,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
32,2,28,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
33,2,28,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
34,2,28,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
35,2,28,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
36,2,29,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
37,2,29,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
38,2,29,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
39,2,29,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
40,2,30,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
41,2,30,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
42,2,30,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
43,2,30,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
44,2,31,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
45,2,31,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
46,2,31,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
47,2,31,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
48,2,32,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
49,2,32,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
50,2,32,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
51,2,32,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
52,2,33,0,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
53,2,33,20,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
54,2,33,40,[   0 1879 1928 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
55,2,33,60,[   0 1879 2296],0.8215731211125197,187.0393552261334,0.49337155270990324
56,2,34,0,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
57,2,34,20,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
58,2,34,40,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
59,2,34,60,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
60,2,35,0,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
61,2,35,20,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
62,2,35,40,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
63,2,35,60,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
64,2,36,0,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
65,2,36,20,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
66,2,36,40,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
67,2,36,60,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
68,2,37,0,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
69,2,37,20,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
70,2,37,40,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
71,2,37,60,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
72,2,38,0,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
73,2,38,20,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
74,2,38,40,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
75,2,38,60,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
76,2,39,0,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
77,2,39,20,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
78,2,39,40,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
79,2,39,60,[   0 1819 1928 2296],0.8383899654019502,365.37773019533284,0.5748660773516807
80,2,40,0,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
81,2,40,20,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
82,2,40,40,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
83,2,40,60,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
84,2,41,0,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
85,2,41,20,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
86,2,41,40,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
87,2,41,60,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
88,2,42,0,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
89,2,42,20,[   0 1805 1928 2296],0.8336058416034189,388.017683462362,0.5828732189749258
